Date,Open,High,Low,Close,Volume,Adj Close*
"Feb 4, 2002","1,907.58","1,907.58","1,849.13","1,855.53","1,779,030,000","1,855.53"
"Feb 1, 2002","1,928.83","1,942.15","1,901.21","1,911.24","1,710,000,000","1,911.24"
"Jan 31, 2002","1,924.56","1,935.17","1,906.90","1,934.03","1,803,530,000","1,934.03"
"Jan 30, 2002","1,897.73","1,913.66","1,851.49","1,913.44","2,066,970,000","1,913.44"
"Jan 29, 2002","1,947.09","1,959.05","1,883.49","1,892.99","1,875,380,000","1,892.99"
"Jan 28, 2002","1,951.12","1,958.96","1,925.43","1,943.91","1,482,080,000","1,943.91"
"Jan 25, 2002","1,929.15","1,951.79","1,923.06","1,937.70","1,655,310,000","1,937.70"
"Jan 24, 2002","1,937.67","1,959.93","1,936.34","1,942.58","1,907,870,000","1,942.58"
"Jan 23, 2002","1,889.53","1,925.15","1,879.24","1,922.38","1,871,120,000","1,922.38"
"Jan 22, 2002","1,946.87","1,947.41","1,882.14","1,882.53","1,817,220,000","1,882.53"
"Jan 18, 2002","1,943.56","1,964.74","1,922.70","1,930.34","1,693,010,000","1,930.34"
"Jan 17, 2002","1,968.70","1,985.83","1,954.06","1,985.82","1,893,110,000","1,985.82"
"Jan 16, 2002","1,976.42","1,981.81","1,944.32","1,944.44","1,917,270,000","1,944.44"
"Jan 15, 2002","1,994.88","2,011.25","1,977.28","2,000.91","1,675,150,000","2,000.91"
"Jan 14, 2002","2,012.59","2,018.42","1,979.94","1,990.74","1,801,650,000","1,990.74"
"Jan 11, 2002","2,049.50","2,058.77","2,018.68","2,022.46","1,625,530,000","2,022.46"
"Jan 10, 2002","2,045.13","2,055.89","2,026.05","2,047.24","1,761,640,000","2,047.24"
"Jan 9, 2002","2,074.32","2,098.88","2,034.09","2,044.89","2,321,450,000","2,044.89"
"Jan 8, 2002","2,039.42","2,060.23","2,027.34","2,055.74","1,873,670,000","2,055.74"
"Jan 7, 2002","2,075.24","2,081.09","2,036.86","2,037.10","2,121,110,000","2,037.10"
"Jan 4, 2002","2,061.83","2,077.89","2,033.56","2,059.38","2,205,610,000","2,059.38"
"Jan 3, 2002","1,987.06","2,044.56","1,987.06","2,044.27","2,209,630,000","2,044.27"
"Jan 2, 2002","1,965.18","1,979.26","1,936.56","1,979.25","1,517,670,000","1,979.25"
"Dec 31, 2001","1,984.31","1,989.17","1,950.40","1,950.40","1,414,840,000","1,950.40"
"Dec 28, 2001","1,985.71","2,002.72","1,982.37","1,987.26","1,328,290,000","1,987.26"
"Dec 27, 2001","1,967.32","1,982.73","1,962.12","1,976.42","1,241,060,000","1,976.42"
"Dec 26, 2001","1,948.77","1,983.84","1,948.77","1,960.70","1,127,350,000","1,960.70"
"Dec 24, 2001","1,946.84","1,953.90","1,942.07","1,944.48","564,380,000","1,944.48"
"Dec 21, 2001","1,941.55","1,954.47","1,931.87","1,945.83","2,359,670,000","1,945.83"
"Dec 20, 2001","1,969.00","1,972.32","1,918.50","1,918.54","2,043,110,000","1,918.54"
"Dec 19, 2001","1,981.65","2,007.76","1,971.07","1,982.89","1,919,850,000","1,982.89"
"Dec 18, 2001","1,998.36","2,010.91","1,989.81","2,004.76","1,852,020,000","2,004.76"
"Dec 17, 2001","1,950.94","1,994.48","1,950.94","1,987.45","1,840,920,000","1,987.45"
"Dec 14, 2001","1,945.18","1,965.74","1,934.60","1,953.17","1,900,020,000","1,953.17"
"Dec 13, 2001","1,979.84","1,985.79","1,945.29","1,946.51","2,095,820,000","1,946.51"
"Dec 12, 2001","2,007.48","2,022.76","1,975.65","2,011.38","1,895,290,000","2,011.38"
"Dec 11, 2001","2,009.93","2,032.63","1,995.09","2,001.93","1,965,200,000","2,001.93"
"Dec 10, 2001","2,007.67","2,036.54","1,989.68","1,992.12","1,679,480,000","1,992.12"
"Dec 7, 2001","2,043.68","2,046.99","2,002.34","2,021.26","1,916,720,000","2,021.26"
"Dec 6, 2001","2,045.22","2,065.69","2,037.64","2,054.27","2,212,470,000","2,054.27"
"Dec 5, 2001","1,980.30","2,056.81","1,980.30","2,046.84","2,777,500,000","2,046.84"
"Dec 4, 2001","1,917.66","1,963.22","1,913.92","1,963.10","1,908,630,000","1,963.10"
"Dec 3, 2001","1,915.13","1,925.35","1,898.98","1,904.90","1,496,760,000","1,904.90"
"Nov 30, 2001","1,929.29","1,941.94","1,916.73","1,930.58","1,831,850,000","1,930.58"
"Nov 29, 2001","1,898.63","1,933.46","1,889.29","1,933.26","1,957,120,000","1,933.26"
"Nov 28, 2001","1,921.60","1,941.79","1,887.97","1,887.97","1,905,150,000","1,887.97"
"Nov 27, 2001","1,931.59","1,965.09","1,902.89","1,935.97","2,137,420,000","1,935.97"
"Nov 26, 2001","1,914.53","1,941.31","1,906.89","1,941.23","1,734,130,000","1,941.23"
"Nov 23, 2001","1,878.91","1,905.58","1,873.64","1,903.20","569,820,000","1,903.20"
"Nov 21, 2001","1,873.60","1,884.49","1,853.67","1,875.05","1,577,590,000","1,875.05"
"Nov 20, 2001","1,926.47","1,930.21","1,877.79","1,880.51","1,988,580,000","1,880.51"
"Nov 19, 2001","1,912.48","1,934.70","1,905.36","1,934.42","1,924,900,000","1,934.42"
"Nov 16, 2001","1,903.48","1,908.21","1,882.53","1,898.58","1,714,140,000","1,898.58"
"Nov 15, 2001","1,891.36","1,922.12","1,882.84","1,900.57","2,025,550,000","1,900.57"
"Nov 14, 2001","1,910.45","1,922.45","1,875.27","1,903.19","2,175,590,000","1,903.19"
"Nov 13, 2001","1,871.47","1,893.92","1,867.27","1,892.11","2,189,000,000","1,892.11"
"Nov 12, 2001","1,826.25","1,848.00","1,782.48","1,840.13","1,594,470,000","1,840.13"
"Nov 9, 2001","1,824.73","1,838.38","1,809.29","1,828.48","1,524,360,000","1,828.48"
"Nov 8, 2001","1,855.68","1,888.39","1,816.56","1,827.77","2,300,720,000","1,827.77"
"Nov 7, 2001","1,821.04","1,868.31","1,820.28","1,837.53","2,065,810,000","1,837.53"
"Nov 6, 2001","1,786.92","1,835.49","1,777.91","1,835.08","1,945,510,000","1,835.08"
"Nov 5, 2001","1,768.29","1,801.55","1,768.29","1,793.65","1,734,250,000","1,793.65"
"Nov 2, 2001","1,741.37","1,759.65","1,726.61","1,745.73","1,643,860,000","1,745.73"
"Nov 1, 2001","1,705.52","1,746.65","1,683.99","1,746.30","1,784,910,000","1,746.30"
"Oct 31, 2001","1,690.12","1,721.69","1,677.71","1,690.20","1,897,610,000","1,690.20"
"Oct 30, 2001","1,682.30","1,686.68","1,646.30","1,667.41","1,778,560,000","1,667.41"
"Oct 29, 2001","1,763.42","1,767.97","1,699.40","1,699.52","1,659,170,000","1,699.52"
"Oct 26, 2001","1,763.78","1,792.87","1,763.00","1,768.96","1,999,200,000","1,768.96"
"Oct 25, 2001","1,708.49","1,775.51","1,683.61","1,775.47","2,259,620,000","1,775.47"
"Oct 24, 2001","1,707.52","1,736.17","1,697.69","1,731.54","1,895,000,000","1,731.54"
"Oct 23, 2001","1,720.54","1,739.47","1,695.22","1,704.44","1,839,490,000","1,704.44"
"Oct 22, 2001","1,666.08","1,708.09","1,660.22","1,708.08","1,530,830,000","1,708.08"
"Oct 19, 2001","1,644.49","1,675.20","1,628.24","1,671.31","1,591,110,000","1,671.31"
"Oct 18, 2001","1,648.69","1,668.00","1,634.72","1,652.72","1,793,870,000","1,652.72"
"Oct 17, 2001","1,752.94","1,754.01","1,646.34","1,646.34","2,292,410,000","1,646.34"
"Oct 16, 2001","1,704.75","1,722.85","1,690.54","1,722.07","1,843,310,000","1,722.07"
"Oct 15, 2001","1,684.04","1,698.24","1,663.78","1,696.31","1,586,210,000","1,696.31"
"Oct 12, 2001","1,690.21","1,707.43","1,651.24","1,703.40","2,185,970,000","1,703.40"
"Oct 11, 2001","1,649.55","1,701.48","1,649.55","1,701.47","2,532,940,000","1,701.47"
"Oct 10, 2001","1,563.96","1,626.99","1,558.81","1,626.26","1,857,510,000","1,626.26"
"Oct 9, 2001","1,604.11","1,607.20","1,565.97","1,570.19","1,527,430,000","1,570.19"
"Oct 8, 2001","1,582.93","1,621.11","1,574.65","1,605.95","1,417,520,000","1,605.95"
"Oct 5, 2001","1,586.40","1,608.76","1,548.81","1,605.30","1,836,380,000","1,605.30"
"Oct 4, 2001","1,602.60","1,641.56","1,581.08","1,597.31","2,558,580,000","1,597.31"
"Oct 3, 2001","1,479.27","1,595.48","1,473.22","1,580.81","2,713,300,000","1,580.81"
"Oct 2, 2001","1,479.01","1,504.24","1,473.13","1,492.33","1,784,730,000","1,492.33"
"Oct 1, 2001","1,491.45","1,491.45","1,458.41","1,480.46","1,505,140,000","1,480.46"
"Sep 28, 2001","1,472.56","1,499.58","1,466.78","1,498.80","2,114,360,000","1,498.80"
"Sep 27, 2001","1,456.80","1,465.70","1,418.15","1,460.71","2,043,090,000","1,460.71"
"Sep 26, 2001","1,514.76","1,516.12","1,458.34","1,464.04","1,760,620,000","1,464.04"
"Sep 25, 2001","1,505.52","1,528.33","1,480.69","1,501.64","2,181,960,000","1,501.64"
"Sep 24, 2001","1,459.47","1,507.51","1,459.47","1,499.40","2,052,290,000","1,499.40"
"Sep 21, 2001","1,395.79","1,454.04","1,387.06","1,423.19","2,588,150,000","1,423.19"
"Sep 20, 2001","1,494.94","1,513.24","1,467.10","1,470.93","2,804,660,000","1,470.93"
"Sep 19, 2001","1,560.52","1,568.22","1,451.31","1,527.80","2,464,030,000","1,527.80"
"Sep 18, 2001","1,591.77","1,605.06","1,548.85","1,555.08","1,864,980,000","1,555.08"
"Sep 17, 2001","1,613.83","1,629.10","1,579.28","1,579.55","2,254,620,000","1,579.55"
"Sep 10, 2001","1,673.78","1,702.12","1,669.94","1,695.38","1,612,970,000","1,695.38"
"Sep 7, 2001","1,694.02","1,724.57","1,676.42","1,687.70","1,712,760,000","1,687.70"
"Sep 6, 2001","1,736.20","1,753.83","1,702.92","1,705.64","1,887,800,000","1,705.64"
"Sep 5, 2001","1,771.75","1,782.50","1,715.86","1,759.01","1,950,580,000","1,759.01"
"Sep 4, 2001","1,802.29","1,836.19","1,770.76","1,770.78","1,536,580,000","1,770.78"
"Aug 31, 2001","1,784.26","1,817.72","1,782.10","1,805.43","1,232,880,000","1,805.43"
"Aug 30, 2001","1,817.19","1,833.29","1,777.11","1,791.68","1,734,810,000","1,791.68"
"Aug 29, 2001","1,875.44","1,879.76","1,833.65","1,843.17","1,466,700,000","1,843.17"
"Aug 28, 2001","1,912.67","1,916.28","1,864.72","1,864.98","1,433,940,000","1,864.98"
"Aug 27, 2001","1,912.70","1,933.94","1,897.63","1,912.41","1,195,290,000","1,912.41"
"Aug 24, 2001","1,863.32","1,916.83","1,857.73","1,916.80","1,495,650,000","1,916.80"
"Aug 23, 2001","1,857.52","1,883.48","1,842.51","1,842.97","1,456,290,000","1,842.97"
"Aug 22, 2001","1,851.75","1,860.02","1,817.70","1,860.01","1,550,540,000","1,860.01"
"Aug 21, 2001","1,883.44","1,893.39","1,831.28","1,831.30","1,325,960,000","1,831.30"
"Aug 20, 2001","1,866.29","1,881.62","1,854.96","1,881.35","1,165,790,000","1,881.35"
"Aug 17, 2001","1,895.42","1,903.73","1,862.76","1,867.01","1,301,510,000","1,867.01"
"Aug 16, 2001","1,899.90","1,930.46","1,879.07","1,930.32","1,613,790,000","1,930.32"
"Aug 15, 2001","1,964.20","1,975.18","1,918.74","1,918.89","1,463,930,000","1,918.89"
"Aug 14, 2001","1,990.83","1,998.59","1,961.53","1,964.53","1,231,860,000","1,964.53"
"Aug 13, 2001","1,963.04","1,986.33","1,951.46","1,982.25","1,147,040,000","1,982.25"
"Aug 10, 2001","1,957.34","1,967.03","1,915.99","1,956.47","1,372,690,000","1,956.47"
"Aug 9, 2001","1,962.48","1,971.61","1,941.24","1,963.32","1,457,150,000","1,963.32"
"Aug 8, 2001","2,015.75","2,038.64","1,958.67","1,966.36","1,661,690,000","1,966.36"
"Aug 7, 2001","2,026.84","2,043.48","2,013.75","2,027.79","1,318,020,000","2,027.79"
"Aug 6, 2001","2,047.86","2,053.60","2,032.51","2,034.26","1,106,550,000","2,034.26"
"Aug 3, 2001","2,079.15","2,079.15","2,047.62","2,066.33","1,245,120,000","2,066.33"
"Aug 2, 2001","2,092.52","2,103.16","2,061.75","2,087.38","1,675,930,000","2,087.38"
"Aug 1, 2001","2,051.56","2,078.36","2,045.13","2,068.38","1,784,220,000","2,068.38"
"Jul 31, 2001","2,023.97","2,057.10","2,014.06","2,027.13","1,621,790,000","2,027.13"
"Jul 30, 2001","2,034.11","2,039.01","2,009.94","2,017.84","1,338,230,000","2,017.84"
"Jul 27, 2001","2,020.58","2,039.15","2,009.94","2,029.07","1,583,800,000","2,029.07"
"Jul 26, 2001","1,980.03","2,025.88","1,963.21","2,022.96","1,765,390,000","2,022.96"
"Jul 25, 2001","1,962.68","1,984.98","1,942.58","1,984.32","1,675,490,000","1,984.32"
"Jul 24, 2001","1,980.37","1,994.03","1,939.28","1,959.24","1,601,500,000","1,959.24"
"Jul 23, 2001","2,043.84","2,047.85","1,987.51","1,988.56","1,356,540,000","1,988.56"
"Jul 20, 2001","2,015.23","2,035.52","2,009.56","2,029.37","1,642,120,000","2,029.37"
"Jul 19, 2001","2,042.32","2,079.33","2,027.11","2,046.59","1,906,220,000","2,046.59"
"Jul 18, 2001","2,035.09","2,056.06","2,003.95","2,016.17","1,738,120,000","2,016.17"
"Jul 17, 2001","2,017.47","2,067.44","2,006.80","2,067.32","1,695,690,000","2,067.32"
"Jul 16, 2001","2,078.53","2,091.68","2,025.41","2,029.12","1,489,350,000","2,029.12"
"Jul 13, 2001","2,068.22","2,105.15","2,055.56","2,084.79","1,561,760,000","2,084.79"
"Jul 12, 2001","2,033.22","2,080.13","2,031.84","2,075.74","1,888,690,000","2,075.74"
"Jul 11, 2001","1,954.72","1,975.79","1,934.67","1,972.04","1,770,290,000","1,972.04"
"Jul 10, 2001","2,043.61","2,045.12","1,960.15","1,962.79","1,663,970,000","1,962.79"
"Jul 9, 2001","2,010.97","2,038.17","2,000.08","2,026.71","1,399,630,000","2,026.71"
"Jul 6, 2001","2,060.73","2,060.73","2,001.82","2,004.16","1,441,420,000","2,004.16"
"Jul 5, 2001","2,122.89","2,130.96","2,079.83","2,080.11","1,290,680,000","2,080.11"
"Jul 3, 2001","2,137.10","2,148.18","2,123.75","2,140.80","868,430,000","2,140.80"
"Jul 2, 2001","2,156.76","2,181.05","2,140.65","2,148.72","1,513,420,000","2,148.72"
"Jun 29, 2001","2,129.89","2,180.11","2,118.11","2,160.54","2,071,630,000","2,160.54"
"Jun 28, 2001","2,096.88","2,157.32","2,096.88","2,125.46","1,952,960,000","2,125.46"
"Jun 27, 2001","2,068.29","2,084.40","2,048.88","2,074.74","1,716,400,000","2,074.74"
"Jun 26, 2001","2,022.86","2,068.15","2,017.34","2,064.62","1,657,380,000","2,064.62"
"Jun 25, 2001","2,054.34","2,060.06","2,026.40","2,050.87","1,481,730,000","2,050.87"
"Jun 22, 2001","2,062.00","2,074.83","2,028.07","2,034.84","1,714,580,000","2,034.84"
"Jun 21, 2001","2,026.30","2,077.43","2,014.33","2,058.76","2,180,500,000","2,058.76"
"Jun 20, 2001","1,974.11","2,032.67","1,973.70","2,031.24","2,110,760,000","2,031.24"
"Jun 19, 2001","2,046.04","2,057.19","1,978.25","1,992.66","1,980,650,000","1,992.66"
"Jun 18, 2001","2,035.34","2,046.63","1,987.17","1,988.63","1,567,770,000","1,988.63"
"Jun 15, 2001","2,017.80","2,048.32","1,992.39","2,028.43","2,109,340,000","2,028.43"
"Jun 14, 2001","2,100.74","2,101.05","2,043.36","2,044.07","1,763,760,000","2,044.07"
"Jun 13, 2001","2,175.62","2,187.16","2,121.38","2,121.66","1,546,790,000","2,121.66"
"Jun 12, 2001","2,133.56","2,184.20","2,105.26","2,169.95","1,713,560,000","2,169.95"
"Jun 11, 2001","2,205.41","2,205.41","2,150.75","2,170.78","1,418,630,000","2,170.78"
"Jun 8, 2001","2,263.75","2,263.75","2,202.27","2,215.10","1,437,730,000","2,215.10"
"Jun 7, 2001","2,208.03","2,264.58","2,205.85","2,264.00","1,660,520,000","2,264.00"
"Jun 6, 2001","2,239.86","2,249.72","2,204.88","2,217.73","1,771,940,000","2,217.73"
"Jun 5, 2001","2,167.31","2,244.23","2,167.24","2,233.66","1,845,100,000","2,233.66"
"Jun 4, 2001","2,164.70","2,174.16","2,136.63","2,155.93","1,320,350,000","2,155.93"
"Jun 1, 2001","2,131.12","2,157.80","2,101.26","2,149.44","1,555,300,000","2,149.44"
"May 31, 2001","2,092.53","2,140.07","2,092.48","2,110.49","1,833,070,000","2,110.49"
"May 30, 2001","2,136.95","2,137.67","2,077.98","2,084.50","1,991,230,000","2,084.50"
"May 29, 2001","2,239.92","2,239.92","2,170.58","2,175.54","1,621,060,000","2,175.54"
"May 25, 2001","2,281.18","2,282.43","2,242.86","2,251.03","1,385,410,000","2,251.03"
"May 24, 2001","2,250.04","2,282.19","2,226.26","2,282.02","1,864,570,000","2,282.02"
"May 23, 2001","2,299.75","2,299.75","2,243.46","2,243.48","1,886,790,000","2,243.48"
"May 22, 2001","2,319.18","2,328.05","2,291.91","2,313.85","2,314,800,000","2,313.85"
"May 21, 2001","2,201.45","2,305.73","2,198.14","2,305.59","2,311,480,000","2,305.59"
"May 18, 2001","2,182.56","2,205.65","2,172.48","2,198.88","1,792,620,000","2,198.88"
"May 17, 2001","2,170.01","2,216.36","2,167.72","2,193.68","2,154,310,000","2,193.68"
"May 16, 2001","2,067.60","2,171.22","2,057.99","2,166.44","2,078,580,000","2,166.44"
"May 15, 2001","2,086.98","2,125.32","2,077.50","2,085.58","1,710,620,000","2,085.58"
"May 14, 2001","2,105.36","2,105.38","2,052.41","2,081.92","1,338,540,000","2,081.92"
"May 11, 2001","2,130.74","2,140.37","2,097.36","2,107.43","1,430,930,000","2,107.43"
"May 10, 2001","2,195.52","2,197.03","2,128.69","2,128.86","1,741,690,000","2,128.86"
"May 9, 2001","2,162.30","2,189.03","2,141.43","2,156.63","1,793,520,000","2,156.63"
"May 8, 2001","2,209.01","2,210.45","2,165.37","2,198.77","1,892,280,000","2,198.77"
"May 7, 2001","2,194.04","2,215.37","2,166.51","2,173.57","1,749,600,000","2,173.57"
"May 4, 2001","2,102.61","2,191.93","2,089.23","2,191.53","2,057,110,000","2,191.53"
"May 3, 2001","2,183.07","2,183.07","2,129.07","2,146.20","2,010,880,000","2,146.20"
"May 2, 2001","2,205.25","2,232.66","2,175.13","2,220.60","2,584,140,000","2,220.60"
"May 1, 2001","2,116.24","2,168.42","2,088.61","2,168.24","1,922,520,000","2,168.24"
"Apr 30, 2001","2,113.11","2,159.08","2,097.58","2,116.24","2,027,180,000","2,116.24"
"Apr 27, 2001","2,070.24","2,082.64","2,046.71","2,075.68","1,801,600,000","2,075.68"
"Apr 26, 2001","2,086.04","2,095.83","2,032.38","2,034.88","2,028,800,000","2,034.88"
"Apr 25, 2001","2,013.42","2,066.97","2,000.83","2,059.80","1,978,940,000","2,059.80"
"Apr 24, 2001","2,055.32","2,095.89","2,012.37","2,016.61","1,983,330,000","2,016.61"
"Apr 23, 2001","2,118.36","2,118.77","2,046.84","2,059.32","1,845,630,000","2,059.32"
"Apr 20, 2001","2,171.90","2,202.86","2,135.32","2,163.41","2,544,420,000","2,163.41"
"Apr 19, 2001","2,100.88","2,182.14","2,082.24","2,182.14","2,788,870,000","2,182.14"
"Apr 18, 2001","2,005.06","2,129.31","1,995.91","2,079.44","3,195,650,000","2,079.44"
"Apr 17, 2001","1,872.35","1,941.57","1,869.34","1,923.22","1,900,580,000","1,923.22"
"Apr 16, 2001","1,934.70","1,946.92","1,891.88","1,909.57","1,571,910,000","1,909.57"
"Apr 12, 2001","1,881.19","1,961.57","1,868.76","1,961.43","1,902,800,000","1,961.43"
"Apr 11, 2001","1,929.93","1,948.08","1,884.95","1,898.95","2,372,010,000","1,898.95"
"Apr 10, 2001","1,771.68","1,868.10","1,771.68","1,852.03","2,203,460,000","1,852.03"
"Apr 9, 2001","1,739.66","1,757.38","1,710.76","1,745.71","1,448,830,000","1,745.71"
"Apr 6, 2001","1,756.11","1,756.11","1,700.20","1,720.36","1,835,720,000","1,720.36"
"Apr 5, 2001","1,709.91","1,785.73","1,706.10","1,785.00","2,333,000,000","1,785.00"
"Apr 4, 2001","1,668.37","1,698.21","1,619.58","1,638.80","2,465,470,000","1,638.80"
"Apr 3, 2001","1,758.18","1,759.01","1,660.92","1,673.00","2,573,410,000","1,673.00"
"Apr 2, 2001","1,835.22","1,852.49","1,769.66","1,782.97","1,848,350,000","1,782.97"
"Mar 30, 2001","1,830.42","1,855.58","1,794.30","1,840.26","2,139,050,000","1,840.26"
"Mar 29, 2001","1,838.44","1,876.74","1,802.76","1,820.57","2,079,050,000","1,820.57"
"Mar 28, 2001","1,925.30","1,925.30","1,852.96","1,854.13","2,072,260,000","1,854.13"
"Mar 27, 2001","1,922.70","1,979.75","1,907.16","1,972.23","1,951,410,000","1,972.23"
"Mar 26, 2001","1,957.71","1,960.68","1,909.42","1,918.49","1,719,620,000","1,918.49"
"Mar 23, 2001","1,938.91","1,952.92","1,891.99","1,928.68","2,284,560,000","1,928.68"
"Mar 22, 2001","1,845.34","1,898.10","1,794.21","1,897.70","2,504,770,000","1,897.70"
"Mar 21, 2001","1,862.74","1,896.21","1,820.75","1,830.23","2,109,190,000","1,830.23"
"Mar 20, 2001","1,964.45","1,974.14","1,857.41","1,857.44","2,016,500,000","1,857.44"
"Mar 19, 2001","1,901.45","1,953.08","1,867.58","1,951.18","1,774,570,000","1,951.18"
"Mar 16, 2001","1,914.58","1,940.71","1,877.69","1,890.91","2,102,270,000","1,890.91"
"Mar 15, 2001","2,023.79","2,030.73","1,939.38","1,940.71","1,963,770,000","1,940.71"
"Mar 14, 2001","1,948.56","2,028.53","1,933.40","1,972.09","2,147,220,000","1,972.09"
"Mar 13, 2001","1,948.70","2,015.35","1,932.63","2,014.78","2,096,420,000","2,014.78"
"Mar 12, 2001","2,001.68","2,004.09","1,922.78","1,923.38","2,149,820,000","1,923.38"
"Mar 9, 2001","2,124.11","2,124.11","2,041.78","2,052.78","1,962,120,000","2,052.78"
"Mar 8, 2001","2,211.30","2,219.87","2,161.41","2,168.73","1,759,140,000","2,168.73"
"Mar 7, 2001","2,241.23","2,243.75","2,201.41","2,223.92","1,774,410,000","2,223.92"
"Mar 6, 2001","2,204.30","2,243.78","2,202.70","2,204.43","1,986,380,000","2,204.43"
"Mar 5, 2001","2,142.75","2,163.09","2,127.96","2,142.92","1,495,750,000","2,142.92"
"Mar 2, 2001","2,111.23","2,197.85","2,091.55","2,117.63","2,374,100,000","2,117.63"
"Mar 1, 2001","2,126.30","2,184.41","2,071.03","2,183.37","2,256,880,000","2,183.37"
"Feb 28, 2001","2,223.88","2,238.06","2,127.50","2,151.83","2,082,700,000","2,151.83"
"Feb 27, 2001","2,286.64","2,300.18","2,206.72","2,207.82","1,808,540,000","2,207.82"
"Feb 26, 2001","2,287.88","2,309.73","2,238.64","2,308.50","1,739,060,000","2,308.50"
"Feb 23, 2001","2,221.27","2,264.68","2,156.29","2,262.51","2,237,910,000","2,262.51"
"Feb 22, 2001","2,272.13","2,291.69","2,185.91","2,244.96","2,483,470,000","2,244.96"
"Feb 21, 2001","2,281.79","2,353.51","2,257.15","2,268.94","2,019,740,000","2,268.94"
"Feb 20, 2001","2,439.57","2,442.99","2,317.77","2,318.35","1,878,340,000","2,318.35"
"Feb 16, 2001","2,444.60","2,457.65","2,397.43","2,425.38","1,892,200,000","2,425.38"
"Feb 15, 2001","2,536.63","2,593.09","2,536.63","2,552.91","2,106,930,000","2,552.91"
"Feb 14, 2001","2,437.68","2,493.11","2,388.40","2,491.40","1,987,350,000","2,491.40"
"Feb 13, 2001","2,510.84","2,554.65","2,427.47","2,427.72","1,728,550,000","2,427.72"
"Feb 12, 2001","2,458.65","2,508.27","2,435.36","2,489.66","1,751,220,000","2,489.66"
"Feb 9, 2001","2,542.24","2,542.62","2,455.87","2,470.97","1,881,910,000","2,470.97"
"Feb 8, 2001","2,625.78","2,651.84","2,562.02","2,562.06","1,852,360,000","2,562.06"
"Feb 7, 2001","2,615.94","2,636.07","2,554.76","2,607.82","2,056,920,000","2,607.82"
