Date,Open,High,Low,Close,Volume,Adj Close*
"Mar 3, 2003",479.75,487.46,473.23,475.06,0,475.06
"Feb 28, 2003",476.64,481.34,475.68,479.38,0,479.38
"Feb 27, 2003",470.14,476.92,467.89,475.71,0,475.71
"Feb 26, 2003",472.50,477.50,467.91,468.54,0,468.54
"Feb 25, 2003",466.38,473.07,461.06,472.74,0,472.74
"Feb 24, 2003",482.59,482.59,469.81,470.05,0,470.05
"Feb 21, 2003",474.21,485.52,472.53,484.01,0,484.01
"Feb 20, 2003",479.41,479.51,472.58,476.18,0,476.18
"Feb 19, 2003",482.31,483.99,478.46,481.76,0,481.76
"Feb 18, 2003",473.76,481.52,473.32,481.41,0,481.41
"Feb 14, 2003",467.94,473.11,465.22,473.11,0,473.11
"Feb 13, 2003",473.99,474.13,463.96,467.46,0,467.46
"Feb 12, 2003",478.32,481.52,473.72,473.82,0,473.82
"Feb 11, 2003",481.73,485.21,476.15,480.44,0,480.44
"Feb 10, 2003",477.56,480.54,470.29,480.46,0,480.46
"Feb 7, 2003",475.17,480.42,473.26,476.01,0,476.01
"Feb 6, 2003",470.66,474.04,468.11,470.97,0,470.97
"Feb 5, 2003",475.54,479.94,470.20,472.30,0,472.30
"Feb 4, 2003",480.09,480.09,468.66,473.82,0,473.82
"Feb 3, 2003",486.58,488.64,483.28,483.82,0,483.82
"Jan 31, 2003",486.25,493.19,483.67,486.13,0,486.13
"Jan 30, 2003",497.29,498.62,485.72,485.97,0,485.97
"Jan 29, 2003",494.08,497.26,486.43,494.13,0,494.13
"Jan 28, 2003",490.12,498.01,486.02,495.96,0,495.96
"Jan 27, 2003",499.51,501.39,486.96,489.11,0,489.11
"Jan 24, 2003",519.36,519.36,501.82,503.55,0,503.55
"Jan 23, 2003",521.27,523.92,514.02,521.26,0,521.26
"Jan 22, 2003",513.28,522.06,511.74,517.46,0,517.46
"Jan 21, 2003",524.12,524.34,514.86,515.61,0,515.61
"Jan 17, 2003",529.51,531.07,522.89,523.33,0,523.33
"Jan 16, 2003",525.20,539.86,524.95,532.50,0,532.50
"Jan 15, 2003",526.76,528.14,520.33,522.63,0,522.63
"Jan 14, 2003",523.97,528.64,523.39,526.39,0,526.39
"Jan 13, 2003",520.63,524.45,516.97,524.14,0,524.14
"Jan 10, 2003",502.19,517.91,499.65,517.06,0,517.06
"Jan 9, 2003",499.08,509.98,499.08,505.55,0,505.55
"Jan 8, 2003",509.36,509.36,495.84,496.05,0,496.05
"Jan 7, 2003",515.38,515.60,508.30,509.89,0,509.89
"Jan 6, 2003",507.04,515.22,507.04,514.61,0,514.61
"Jan 3, 2003",511.07,511.44,504.96,506.44,0,506.44
"Jan 2, 2003",499.88,509.83,496.11,509.83,0,509.83
"Dec 31, 2002",494.54,508.00,493.01,496.85,0,496.85
"Dec 30, 2002",503.09,504.05,490.79,494.98,0,494.98
"Dec 27, 2002",518.34,518.34,503.30,504.14,0,504.14
"Dec 26, 2002",524.48,526.48,519.16,520.01,0,520.01
"Dec 24, 2002",526.53,530.01,524.36,524.39,0,524.39
"Dec 23, 2002",518.80,527.27,517.32,525.77,0,525.77
"Dec 20, 2002",516.64,521.24,515.73,519.54,0,519.54
"Dec 19, 2002",520.46,528.20,512.57,514.43,0,514.43
"Dec 18, 2002",527.81,528.11,519.51,520.48,0,520.48
"Dec 17, 2002",522.87,533.61,522.51,526.37,0,526.37
"Dec 16, 2002",519.86,524.49,515.64,523.33,0,523.33
"Dec 13, 2002",532.10,532.10,519.61,519.86,0,519.86
"Dec 12, 2002",533.69,539.83,532.24,534.95,0,534.95
"Dec 11, 2002",523.49,530.03,521.59,526.74,0,526.74
"Dec 10, 2002",531.89,535.60,523.28,525.57,0,525.57
"Dec 9, 2002",545.65,550.69,528.62,529.03,0,529.03
"Dec 6, 2002",537.42,551.68,535.20,547.43,0,547.43
"Dec 5, 2002",544.42,547.03,541.63,542.45,0,542.45
"Dec 4, 2002",541.87,545.01,535.72,540.46,0,540.46
"Dec 3, 2002",555.06,555.06,544.36,544.72,0,544.72
"Dec 2, 2002",567.34,570.48,548.27,557.22,0,557.22
"Nov 29, 2002",561.47,562.50,556.59,557.91,0,557.91
"Nov 27, 2002",546.55,560.99,546.55,560.06,0,560.06
"Nov 26, 2002",558.30,561.21,540.61,542.11,0,542.11
"Nov 25, 2002",562.54,570.28,557.08,563.45,0,563.45
"Nov 22, 2002",556.46,565.08,553.13,561.62,0,561.62
"Nov 21, 2002",541.80,559.87,540.87,559.46,0,559.46
"Nov 20, 2002",521.30,539.76,521.19,539.76,0,539.76
"Nov 19, 2002",525.08,530.18,519.12,520.91,0,520.91
"Nov 18, 2002",537.93,539.33,527.58,527.58,0,527.58
"Nov 15, 2002",529.37,533.42,525.60,530.68,0,530.68
"Nov 14, 2002",515.56,533.16,515.56,533.10,0,533.10
"Nov 13, 2002",511.33,519.21,505.19,511.68,0,511.68
"Nov 12, 2002",511.00,520.17,511.00,516.71,0,516.71
"Nov 11, 2002",522.49,526.69,508.84,508.92,0,508.92
"Nov 8, 2002",531.46,532.28,517.70,520.24,0,520.24
"Nov 7, 2002",537.59,544.10,528.99,530.73,0,530.73
"Nov 6, 2002",536.90,541.74,529.24,541.70,0,541.70
"Nov 5, 2002",531.86,542.74,530.67,541.85,0,541.85
"Nov 4, 2002",524.66,539.88,524.36,535.30,0,535.30
"Nov 1, 2002",512.70,519.32,506.80,519.31,0,519.31
"Oct 31, 2002",514.53,520.57,507.94,511.44,0,511.44
"Oct 30, 2002",510.66,520.78,509.67,513.34,0,513.34
"Oct 29, 2002",508.92,510.41,501.07,508.46,0,508.46
"Oct 28, 2002",511.12,513.39,506.04,507.47,0,507.47
"Oct 25, 2002",493.45,508.20,493.18,507.98,0,507.98
"Oct 24, 2002",505.34,505.39,492.86,492.90,0,492.90
"Oct 23, 2002",504.95,507.90,493.10,507.66,0,507.66
"Oct 22, 2002",511.87,513.91,503.00,504.90,0,504.90
"Oct 21, 2002",507.13,515.00,501.76,514.65,0,514.65
"Oct 18, 2002",507.16,513.66,504.13,509.29,0,509.29
"Oct 17, 2002",508.15,513.78,504.49,509.87,0,509.87
"Oct 16, 2002",494.26,509.31,493.13,498.62,0,498.62
"Oct 15, 2002",503.28,508.80,497.82,500.40,0,500.40
"Oct 14, 2002",471.26,491.05,470.00,490.87,0,490.87
"Oct 11, 2002",470.22,478.99,467.98,471.39,0,471.39
"Oct 10, 2002",446.80,467.25,442.09,465.11,0,465.11
"Oct 9, 2002",455.04,458.98,444.89,445.50,0,445.50
"Oct 8, 2002",453.62,460.29,446.92,457.67,0,457.67
"Oct 7, 2002",448.68,463.78,447.33,450.02,0,450.02
"Oct 4, 2002",474.32,475.04,450.61,450.72,0,450.72
"Oct 3, 2002",468.54,480.94,468.54,472.05,0,472.05
"Oct 2, 2002",478.46,491.56,470.73,471.73,0,471.73
"Oct 1, 2002",466.30,483.50,457.56,480.43,0,480.43
"Sep 30, 2002",454.62,470.76,447.18,464.93,0,464.93
"Sep 27, 2002",470.07,483.84,458.21,458.87,0,458.87
"Sep 26, 2002",481.67,485.15,465.73,473.64,0,473.64
"Sep 25, 2002",460.27,479.36,458.66,478.82,0,478.82
"Sep 24, 2002",431.64,456.41,429.26,453.40,0,453.40
"Sep 23, 2002",455.74,455.90,432.86,438.38,0,438.38
"Sep 20, 2002",464.22,464.38,451.15,459.33,0,459.33
"Sep 19, 2002",478.22,480.50,458.59,458.66,0,458.66
"Sep 18, 2002",474.91,488.98,469.68,484.57,0,484.57
"Sep 17, 2002",490.23,493.95,477.21,478.23,0,478.23
"Sep 16, 2002",485.89,487.88,476.89,483.14,0,483.14
"Sep 13, 2002",475.23,489.85,472.69,488.56,0,488.56
"Sep 12, 2002",488.95,488.95,476.94,478.98,0,478.98
"Sep 11, 2002",499.02,504.37,491.49,491.51,0,491.51
"Sep 10, 2002",485.88,494.90,481.82,493.89,0,493.89
"Sep 9, 2002",476.41,492.29,467.35,490.56,0,490.56
"Sep 6, 2002",469.53,485.24,469.53,479.26,0,479.26
"Sep 5, 2002",472.10,472.10,461.29,461.36,0,461.36
"Sep 4, 2002",463.18,482.35,460.31,478.63,0,478.63
"Sep 3, 2002",485.53,485.76,463.09,463.36,0,463.36
"Aug 30, 2002",503.97,509.71,489.31,489.31,0,489.31
"Aug 29, 2002",494.02,510.92,489.38,505.57,0,505.57
"Aug 28, 2002",500.77,505.02,494.38,496.16,0,496.16
"Aug 27, 2002",528.76,529.73,502.25,502.25,0,502.25
"Aug 26, 2002",528.47,528.48,506.85,525.76,0,525.76
"Aug 23, 2002",543.40,543.61,525.68,525.72,0,525.72
"Aug 22, 2002",535.13,552.05,528.47,545.90,0,545.90
"Aug 21, 2002",523.87,534.87,519.39,534.82,0,534.82
"Aug 20, 2002",512.18,524.88,511.52,518.61,0,518.61
"Aug 19, 2002",528.03,528.07,511.58,514.34,0,514.34
"Aug 16, 2002",531.02,537.53,523.70,531.30,0,531.30
"Aug 15, 2002",538.28,545.78,523.26,535.10,0,535.10
"Aug 14, 2002",509.53,536.84,497.97,536.83,0,536.83
"Aug 13, 2002",535.24,535.76,508.51,509.92,0,509.92
"Aug 12, 2002",526.21,540.32,519.82,538.85,0,538.85
"Aug 9, 2002",521.43,537.98,512.64,530.48,0,530.48
"Aug 8, 2002",498.86,526.36,495.19,526.06,0,526.06
"Aug 7, 2002",500.26,504.92,483.47,496.78,0,496.78
"Aug 6, 2002",472.05,492.53,472.05,492.32,0,492.32
"Aug 5, 2002",487.42,493.40,466.96,467.11,0,467.11
"Aug 2, 2002",494.54,502.33,477.96,487.59,0,487.59
"Aug 1, 2002",512.45,513.15,493.90,493.91,0,493.91
"Jul 31, 2002",502.24,521.54,498.76,513.35,0,513.35
"Jul 30, 2002",486.94,519.73,482.05,511.74,0,511.74
"Jul 29, 2002",473.93,492.08,473.77,491.87,0,491.87
"Jul 26, 2002",466.83,469.43,453.90,469.43,0,469.43
"Jul 25, 2002",466.40,482.46,459.42,470.71,0,470.71
"Jul 24, 2002",424.36,454.35,417.23,453.78,0,453.78
"Jul 23, 2002",447.50,452.47,431.24,431.34,0,431.34
"Jul 22, 2002",445.11,458.20,435.32,445.90,0,445.90
"Jul 19, 2002",451.86,451.86,440.81,445.63,0,445.63
"Jul 18, 2002",476.72,476.72,455.21,455.30,0,455.30
"Jul 17, 2002",464.18,481.37,463.85,477.78,0,477.78
"Jul 16, 2002",427.43,461.11,427.28,448.88,0,448.88
"Jul 15, 2002",428.00,431.68,414.99,430.58,0,430.58
"Jul 12, 2002",426.13,437.76,414.25,429.76,0,429.76
"Jul 11, 2002",404.49,422.48,397.36,422.33,0,422.33
"Jul 10, 2002",433.30,433.93,403.11,403.98,0,403.98
"Jul 9, 2002",449.00,453.87,431.10,432.97,0,432.97
"Jul 8, 2002",458.43,462.82,445.97,446.02,0,446.02
"Jul 5, 2002",443.43,459.82,443.43,459.58,0,459.58
"Jul 3, 2002",437.52,440.03,415.27,438.62,0,438.62
"Jul 2, 2002",462.04,462.04,438.90,444.33,0,444.33
"Jul 1, 2002",503.60,503.60,463.71,464.43,0,464.43
"Jun 28, 2002",505.32,525.37,505.24,510.04,0,510.04
"Jun 27, 2002",496.05,505.00,487.31,504.60,0,504.60
"Jun 26, 2002",472.85,494.45,466.85,490.46,0,490.46
"Jun 25, 2002",503.59,508.93,484.72,485.70,0,485.70
"Jun 24, 2002",489.34,513.84,482.46,500.65,0,500.65
"Jun 21, 2002",498.74,510.82,489.46,492.04,0,492.04
"Jun 20, 2002",514.59,516.02,496.19,498.12,0,498.12
"Jun 19, 2002",530.85,539.78,521.04,521.64,0,521.64
"Jun 18, 2002",530.47,543.02,525.95,532.25,0,532.25
"Jun 17, 2002",513.07,534.07,513.07,533.83,0,533.83
"Jun 14, 2002",475.68,507.68,467.15,504.57,0,504.57
"Jun 13, 2002",483.07,494.87,480.63,481.76,0,481.76
"Jun 12, 2002",482.43,484.04,466.91,482.60,0,482.60
"Jun 11, 2002",520.35,521.62,481.15,483.04,0,483.04
"Jun 10, 2002",517.29,527.91,514.73,520.02,0,520.02
"Jun 7, 2002",500.66,518.61,493.75,516.26,0,516.26
"Jun 6, 2002",547.59,547.59,516.95,517.02,0,517.02
"Jun 5, 2002",543.12,553.72,538.10,549.57,0,549.57
"Jun 4, 2002",544.35,548.61,527.68,540.98,0,540.98
"Jun 3, 2002",579.84,581.16,544.38,544.38,0,544.38
"May 31, 2002",598.63,600.07,579.09,579.93,0,579.93
"May 30, 2002",592.36,596.44,585.46,595.94,0,595.94
"May 29, 2002",610.36,615.74,594.32,594.32,0,594.32
"May 28, 2002",607.09,613.85,593.68,613.74,0,613.74
"May 24, 2002",625.62,628.91,599.42,599.42,0,599.42
"May 23, 2002",592.58,628.20,580.14,626.71,0,626.71
"May 22, 2002",582.35,596.01,579.33,589.83,0,589.83
"May 21, 2002",609.23,611.70,585.19,586.99,0,586.99
"May 20, 2002",618.57,620.19,602.18,602.51,0,602.51
"May 17, 2002",612.38,622.30,606.87,620.26,0,620.26
"May 16, 2002",622.57,622.60,603.92,607.05,0,607.05
"May 15, 2002",624.39,642.65,616.45,631.41,0,631.41
"May 14, 2002",612.59,631.05,612.59,630.18,0,630.18
"May 13, 2002",576.79,595.58,572.05,593.90,0,593.90
"May 10, 2002",593.84,593.84,568.77,574.12,0,574.12
"May 9, 2002",617.11,621.37,591.96,591.96,0,591.96
"May 8, 2002",585.22,620.24,585.22,620.22,0,620.22
"May 7, 2002",583.21,591.76,570.79,574.86,0,574.86
"May 6, 2002",617.00,617.00,581.74,582.98,0,582.98
"May 3, 2002",625.05,629.58,602.24,617.35,0,617.35
"May 2, 2002",639.29,645.60,624.98,625.16,0,625.16
"May 1, 2002",653.04,653.13,638.76,642.07,0,642.07
"Apr 30, 2002",624.87,652.72,618.76,651.36,0,651.36
"Apr 29, 2002",650.80,650.80,627.31,631.25,0,631.25
"Apr 26, 2002",675.58,677.77,647.07,648.49,0,648.49
"Apr 25, 2002",693.44,695.23,663.89,671.05,0,671.05
"Apr 24, 2002",703.49,705.45,693.88,695.26,0,695.26
"Apr 23, 2002",706.83,713.16,698.40,700.13,0,700.13
"Apr 22, 2002",724.88,724.88,706.18,710.93,0,710.93
"Apr 19, 2002",749.01,749.72,727.12,727.22,0,727.22
"Apr 18, 2002",725.93,744.69,721.23,744.49,0,744.49
"Apr 17, 2002",739.97,739.97,723.73,723.89,0,723.89
"Apr 16, 2002",727.97,737.91,726.96,735.43,0,735.43
"Apr 15, 2002",724.58,728.18,709.29,722.98,0,722.98
"Apr 12, 2002",715.16,722.78,708.24,722.11,0,722.11
"Apr 11, 2002",729.53,737.75,708.54,709.12,0,709.12
"Apr 10, 2002",706.12,729.80,705.62,729.73,0,729.73
"Apr 9, 2002",720.99,722.48,697.25,697.54,0,697.54
"Apr 8, 2002",711.07,718.03,699.00,717.49,0,717.49
"Apr 5, 2002",734.45,738.99,714.95,716.19,0,716.19
"Apr 4, 2002",743.55,750.77,731.55,732.55,0,732.55
"Apr 3, 2002",762.77,763.15,738.31,747.39,0,747.39
"Apr 2, 2002",775.75,781.06,757.46,757.46,0,757.46
"Apr 1, 2002",769.20,781.32,759.84,780.95,0,780.95
"Mar 28, 2002",780.96,782.20,763.88,772.85,0,772.85
"Mar 27, 2002",781.65,789.05,778.60,778.91,0,778.91
"Mar 26, 2002",785.86,798.37,777.58,785.92,0,785.92
"Mar 25, 2002",814.44,815.42,786.03,786.03,0,786.03
"Mar 22, 2002",822.10,826.07,813.81,814.17,0,814.17
"Mar 21, 2002",798.07,825.34,796.34,825.34,0,825.34
"Mar 20, 2002",814.25,814.25,796.92,796.92,0,796.92
"Mar 19, 2002",822.63,826.36,815.71,819.47,0,819.47
"Mar 18, 2002",810.08,821.51,809.95,818.97,0,818.97
"Mar 15, 2002",793.75,805.85,792.94,805.82,0,805.82
"Mar 14, 2002",792.84,801.79,792.84,794.91,0,794.91
"Mar 13, 2002",784.96,795.63,784.22,792.75,0,792.75
"Mar 12, 2002",783.24,788.92,777.68,784.08,0,784.08
"Mar 11, 2002",788.06,795.79,783.15,790.50,0,790.50
"Mar 8, 2002",789.52,796.40,782.16,790.08,0,790.08
"Mar 7, 2002",799.03,804.82,786.05,786.73,0,786.73
"Mar 6, 2002",762.58,801.24,762.39,801.23,0,801.23
"Mar 5, 2002",766.94,778.49,759.14,759.23,0,759.23
"Mar 4, 2002",757.00,773.49,757.00,769.52,0,769.52
"Mar 1, 2002",739.91,751.68,723.89,751.59,0,751.59
"Feb 28, 2002",758.31,763.94,740.61,745.14,0,745.14
"Feb 27, 2002",776.30,780.37,754.81,754.81,0,754.81
"Feb 26, 2002",752.78,766.62,743.64,764.90,0,764.90
"Feb 25, 2002",756.44,759.38,734.31,750.21,0,750.21
"Feb 22, 2002",746.86,758.56,736.99,756.54,0,756.54
"Feb 21, 2002",764.62,774.74,748.47,748.47,0,748.47
"Feb 20, 2002",752.84,767.71,743.70,767.43,0,767.43
"Feb 19, 2002",766.54,766.68,742.45,742.50,0,742.50
"Feb 15, 2002",770.30,776.26,757.62,771.58,0,771.58
"Feb 14, 2002",794.57,800.52,771.88,771.89,0,771.89
"Feb 13, 2002",802.84,811.01,795.34,795.57,0,795.57
"Feb 12, 2002",762.29,800.74,758.83,798.65,0,798.65
"Feb 11, 2002",759.14,769.01,757.89,766.11,0,766.11
"Feb 8, 2002",722.08,759.43,722.08,759.43,0,759.43
"Feb 7, 2002",731.55,733.41,710.58,720.17,0,720.17
"Feb 6, 2002",762.24,762.51,728.47,730.41,0,730.41
"Feb 5, 2002",748.54,767.01,746.11,758.31,0,758.31
"Feb 4, 2002",788.55,788.76,745.84,748.35,0,748.35
"Feb 1, 2002",786.45,798.37,782.82,792.13,0,792.13
"Jan 31, 2002",781.54,788.51,772.42,780.03,0,780.03
"Jan 30, 2002",773.07,776.49,742.81,776.38,0,776.38
"Jan 29, 2002",790.07,799.18,766.94,774.67,0,774.67
"Jan 28, 2002",814.81,814.99,786.15,788.95,0,788.95
"Jan 25, 2002",815.12,817.47,808.09,811.09,0,811.09
"Jan 24, 2002",832.31,834.48,816.16,818.60,0,818.60
"Jan 23, 2002",808.96,833.12,799.50,833.12,0,833.12
"Jan 22, 2002",802.45,806.41,788.68,804.77,0,804.77
"Jan 18, 2002",819.82,834.53,793.68,795.79,0,795.79
"Jan 17, 2002",834.60,837.53,807.26,827.47,0,827.47
"Jan 16, 2002",848.26,853.89,830.87,831.02,0,831.02
"Jan 15, 2002",847.55,851.08,835.36,849.67,0,849.67
"Jan 14, 2002",873.94,875.21,846.26,846.40,0,846.40
"Jan 11, 2002",875.90,888.70,873.85,873.85,0,873.85
"Jan 10, 2002",859.04,874.46,850.10,873.05,0,873.05
"Jan 9, 2002",881.41,887.86,858.74,858.94,0,858.94
"Jan 8, 2002",871.04,874.98,862.25,874.93,0,874.93
"Jan 7, 2002",894.04,897.77,865.87,866.15,0,866.15
"Jan 4, 2002",874.47,890.76,849.30,884.53,0,884.53
"Jan 3, 2002",891.38,896.35,871.53,874.18,0,874.18
"Jan 2, 2002",909.88,909.88,873.44,890.01,0,890.01
"Dec 31, 2001",937.52,937.67,908.73,908.79,0,908.79
"Dec 28, 2001",932.24,945.25,931.80,942.34,0,942.34
"Dec 27, 2001",933.43,935.92,926.49,929.40,0,929.40
"Dec 26, 2001",926.20,938.05,924.87,933.36,0,933.36
"Dec 24, 2001",926.03,930.01,922.59,923.16,0,923.16
"Dec 21, 2001",910.54,928.55,909.45,923.79,0,923.79
"Dec 20, 2001",918.48,922.34,906.04,906.05,0,906.05
"Dec 19, 2001",923.94,932.11,913.42,920.81,0,920.81
"Dec 18, 2001",931.00,934.93,923.30,931.67,0,931.67
"Dec 17, 2001",900.55,929.36,900.50,929.30,0,929.30
"Dec 14, 2001",898.55,901.38,887.00,896.57,0,896.57
"Dec 13, 2001",889.21,915.50,885.10,903.61,0,903.61
"Dec 12, 2001",912.12,913.18,876.64,894.69,0,894.69
"Dec 11, 2001",924.85,925.38,903.21,911.21,0,911.21
"Dec 10, 2001",940.76,951.91,918.33,918.83,0,918.83
"Dec 7, 2001",964.96,964.96,940.58,946.83,0,946.83
"Dec 6, 2001",962.17,978.42,961.42,967.23,0,967.23
"Dec 5, 2001",948.36,967.34,948.36,961.23,0,961.23
"Dec 4, 2001",935.91,942.65,928.78,942.51,0,942.51
"Dec 3, 2001",938.31,938.31,924.57,927.37,0,927.37
"Nov 30, 2001",939.67,948.24,934.57,946.22,0,946.22
"Nov 29, 2001",920.99,939.79,914.64,939.78,0,939.78
"Nov 28, 2001",943.44,947.93,920.26,920.32,0,920.32
"Nov 27, 2001",952.69,963.22,944.44,949.57,0,949.57
"Nov 26, 2001",933.72,955.95,927.13,955.41,0,955.41
"Nov 23, 2001",914.30,931.23,914.30,931.06,0,931.06
"Nov 21, 2001",911.07,916.81,904.62,913.11,0,913.11
"Nov 20, 2001",918.65,921.69,902.94,903.85,0,903.85
"Nov 19, 2001",889.25,923.35,889.25,923.16,0,923.16
"Nov 16, 2001",886.23,891.28,879.51,884.98,0,884.98
"Nov 15, 2001",883.91,917.14,880.24,884.93,0,884.93
"Nov 14, 2001",896.61,901.60,876.81,885.27,0,885.27
"Nov 13, 2001",873.12,889.57,873.12,889.25,0,889.25
"Nov 12, 2001",853.41,861.33,825.47,857.16,0,857.16
"Nov 9, 2001",869.30,870.39,841.92,852.61,0,852.61
"Nov 8, 2001",896.18,900.82,868.82,869.11,0,869.11
"Nov 7, 2001",893.34,907.50,888.04,889.87,0,889.87
"Nov 6, 2001",880.56,896.01,870.34,892.75,0,892.75
"Nov 5, 2001",862.41,885.07,862.41,881.45,0,881.45
"Nov 2, 2001",865.86,875.11,853.77,853.90,0,853.90
"Nov 1, 2001",866.50,870.97,850.82,869.38,0,869.38
"Oct 31, 2001",862.60,876.01,859.27,863.71,0,863.71
"Oct 30, 2001",864.49,864.49,833.23,853.22,0,853.22
"Oct 29, 2001",901.42,902.64,870.43,870.85,0,870.85
"Oct 26, 2001",881.90,912.61,881.25,904.04,0,904.04
"Oct 25, 2001",848.83,884.91,840.40,884.78,0,884.78
"Oct 24, 2001",848.72,858.51,840.85,854.56,0,854.56
"Oct 23, 2001",864.07,868.93,846.23,847.63,0,847.63
"Oct 22, 2001",833.79,859.25,831.76,859.15,0,859.15
"Oct 19, 2001",814.64,837.18,809.87,836.04,0,836.04
"Oct 18, 2001",806.55,821.45,802.56,817.30,0,817.30
"Oct 17, 2001",861.99,861.99,807.25,807.35,0,807.35
"Oct 16, 2001",850.15,861.88,839.16,852.09,0,852.09
"Oct 15, 2001",825.06,844.75,821.78,844.60,0,844.60
"Oct 12, 2001",828.02,831.90,807.15,829.89,0,829.89
"Oct 11, 2001",812.07,835.68,812.07,835.63,0,835.63
"Oct 10, 2001",760.56,798.06,757.53,797.67,0,797.67
"Oct 9, 2001",758.17,766.46,753.02,759.61,0,759.61
"Oct 8, 2001",765.14,768.68,749.85,754.92,0,754.92
"Oct 5, 2001",767.07,774.79,745.80,771.90,0,771.90
"Oct 4, 2001",795.91,796.79,766.55,766.99,0,766.99
"Oct 3, 2001",761.13,793.84,756.35,789.81,0,789.81
"Oct 2, 2001",747.63,766.87,743.24,766.87,0,766.87
"Oct 1, 2001",743.04,751.48,723.51,746.17,0,746.17
"Sep 28, 2001",747.00,767.58,738.12,742.70,0,742.70
"Sep 27, 2001",699.10,738.34,694.61,738.27,0,738.27
"Sep 26, 2001",708.28,712.34,698.51,699.37,0,699.37
"Sep 25, 2001",695.87,707.22,689.41,700.00,0,700.00
"Sep 24, 2001",703.14,712.69,687.98,692.47,0,692.47
"Sep 21, 2001",687.45,700.28,678.47,687.02,0,687.02
"Sep 20, 2001",698.03,726.58,693.57,719.85,0,719.85
"Sep 19, 2001",732.31,735.09,681.18,713.23,0,713.23
"Sep 18, 2001",776.00,777.17,723.93,726.30,0,726.30
"Sep 17, 2001",794.73,797.26,765.72,766.14,0,766.14
"Sep 10, 2001",831.63,850.82,824.43,831.85,0,831.85
"Sep 7, 2001",850.28,850.28,829.34,839.19,0,839.19
"Sep 6, 2001",874.60,876.96,854.57,858.50,0,858.50
"Sep 5, 2001",878.61,890.40,863.28,876.87,0,876.87
"Sep 4, 2001",877.61,908.80,876.18,876.66,0,876.66
"Aug 31, 2001",882.32,884.60,870.33,878.04,0,878.04
"Aug 30, 2001",883.65,901.89,878.63,886.35,0,886.35
"Aug 29, 2001",887.25,893.66,875.59,886.87,0,886.87
"Aug 28, 2001",906.40,906.75,884.26,885.29,0,885.29
"Aug 27, 2001",899.23,913.37,896.77,905.56,0,905.56
"Aug 24, 2001",873.80,902.03,872.93,902.03,0,902.03
"Aug 23, 2001",837.65,874.51,836.42,867.37,0,867.37
"Aug 22, 2001",813.60,840.00,808.42,839.87,0,839.87
"Aug 21, 2001",813.16,833.72,805.15,805.71,0,805.71
"Aug 20, 2001",817.07,817.39,800.87,812.50,0,812.50
"Aug 17, 2001",822.47,830.03,814.96,815.34,0,815.34
"Aug 16, 2001",818.98,833.36,804.57,833.14,0,833.14
"Aug 15, 2001",847.44,852.06,824.62,824.62,0,824.62
"Aug 14, 2001",855.49,856.29,845.85,847.05,0,847.05
"Aug 13, 2001",823.27,851.29,822.91,850.82,0,850.82
"Aug 10, 2001",820.84,828.11,812.06,821.52,0,821.52
"Aug 9, 2001",822.84,824.34,797.91,817.23,0,817.23
"Aug 8, 2001",849.14,858.07,821.19,823.21,0,823.21
"Aug 7, 2001",857.54,860.45,847.89,849.22,0,849.22
"Aug 6, 2001",861.28,868.62,855.01,855.82,0,855.82
"Aug 3, 2001",859.46,866.31,849.76,862.52,0,862.52
"Aug 2, 2001",874.47,881.49,852.59,860.71,0,860.71
"Aug 1, 2001",875.12,876.51,861.92,866.75,0,866.75
"Jul 31, 2001",866.17,883.88,865.36,869.09,0,869.09
"Jul 30, 2001",877.34,879.22,858.38,862.57,0,862.57
"Jul 27, 2001",872.86,894.37,872.01,880.93,0,880.93
"Jul 26, 2001",842.54,868.51,841.84,862.18,0,862.18
"Jul 25, 2001",824.81,844.47,824.81,843.57,0,843.57
"Jul 24, 2001",855.67,855.67,813.97,824.04,0,824.04
"Jul 23, 2001",887.71,896.50,859.91,859.91,0,859.91
"Jul 20, 2001",866.35,881.71,865.45,878.93,0,878.93
"Jul 19, 2001",881.41,887.85,860.61,867.03,0,867.03
"Jul 18, 2001",858.41,881.27,857.63,872.86,0,872.86
"Jul 17, 2001",845.12,859.37,844.20,858.12,0,858.12
"Jul 16, 2001",889.49,889.77,838.21,840.04,0,840.04
"Jul 13, 2001",864.71,902.53,864.14,888.51,0,888.51
"Jul 12, 2001",880.13,880.13,859.83,866.84,0,866.84
"Jul 11, 2001",889.95,891.54,863.60,879.01,0,879.01
"Jul 10, 2001",943.52,944.42,891.84,892.81,0,892.81
"Jul 9, 2001",925.20,955.36,925.20,940.09,0,940.09
"Jul 6, 2001",947.53,947.53,915.33,923.29,0,923.29
"Jul 5, 2001",988.50,988.50,950.78,951.26,0,951.26
"Jul 3, 2001",989.92,995.04,984.37,991.66,0,991.66
"Jul 2, 2001","1,003.39","1,003.39",985.80,989.92,0,989.92
"Jun 29, 2001",981.01,"1,016.33",974.92,"1,013.75",0,"1,013.75"
"Jun 28, 2001",969.19,998.01,969.19,982.62,0,982.62
"Jun 27, 2001",962.57,966.68,948.52,962.77,0,962.77
"Jun 26, 2001",948.28,973.83,945.08,959.71,0,959.71
"Jun 25, 2001",989.35,993.44,947.66,958.17,0,958.17
"Jun 22, 2001","1,011.63","1,012.11",981.00,985.88,0,985.88
"Jun 21, 2001","1,002.65","1,021.85",997.15,"1,014.84",0,"1,014.84"
